date,open,high,low,close,adj_close,volume
2024-08-27,1305.478834,1305.478834,1305.478834,1305.478834,1305.478834,32693900
2024-08-28,1302.387422,1302.387422,1302.387422,1302.387422,1302.387422,41066000
2024-08-29,1301.510396,1301.510396,1301.510396,1301.510396,1301.510396,38715200
2024-08-30,1306.130938,1306.130938,1306.130938,1306.130938,1306.130938,62700100
2024-09-03,1311.726527,1311.726527,1311.726527,1311.726527,1311.726527,60600100
2024-09-04,1304.191252,1304.191252,1304.191252,1304.191252,1304.191252,47224900
2024-09-05,1299.685019,1299.685019,1299.685019,1299.685019,1299.685019,44264300
2024-09-06,1299.47853,1299.47853,1299.47853,1299.47853,1299.47853,68493800
2024-09-09,1300.193718,1300.193718,1300.193718,1300.193718,1300.193718,40445800
2024-09-10,1310.450659,1310.450659,1310.450659,1310.450659,1310.450659,36394600
2024-09-11,1315.061669,1315.061669,1315.061669,1315.061669,1315.061669,75248600
2024-09-12,1314.780259,1314.780259,1314.780259,1314.780259,1314.780259,51819600
2024-09-13,1316.113843,1316.113843,1316.113843,1316.113843,1316.113843,39310500
2024-09-16,1317.507288,1317.507288,1317.507288,1317.507288,1317.507288,36656100
2024-09-17,1316.808476,1316.808476,1316.808476,1316.808476,1316.808476,49321000
2024-09-18,1322.029624,1322.029624,1322.029624,1322.029624,1322.029624,59044900
2024-09-19,1323.536726,1323.536726,1323.536726,1323.536726,1323.536726,75315500
2024-09-20,1346.125724,1346.125724,1346.125724,1346.125724,1346.125724,77503100
2024-09-23,1342.761789,1342.761789,1342.761789,1342.761789,1342.761789,44116900
2024-09-24,1345.27037,1345.27037,1345.27037,1345.27037,1345.27037,46805700
2024-09-25,1347.115845,1347.115845,1347.115845,1347.115845,1347.115845,38428600
2024-09-26,1346.670838,1346.670838,1346.670838,1346.670838,1346.670838,48336000
2024-09-27,1356.856097,1356.856097,1356.856097,1356.856097,1356.856097,42100900
2024-09-30,1359.372368,1359.372368,1359.372368,1359.372368,1359.372368,63557400
2024-10-01,1356.806852,1356.806852,1356.806852,1356.806852,1356.806852,72668800
2024-10-02,1355.887577,1355.887577,1355.887577,1355.887577,1355.887577,38097800
2024-10-03,1353.650294,1353.650294,1353.650294,1353.650294,1353.650294,40846500
2024-10-04,1350.013329,1350.013329,1350.013329,1350.013329,1350.013329,42939100
2024-10-07,1360.715459,1360.715459,1360.715459,1360.715459,1360.715459,49964700
2024-10-08,1356.65802,1356.65802,1356.65802,1356.65802,1356.65802,37398700
2024-10-09,1362.849893,1362.849893,1362.849893,1362.849893,1362.849893,37912200
2024-10-10,1362.758009,1362.758009,1362.758009,1362.758009,1362.758009,44138100
2024-10-11,1359.455079,1359.455079,1359.455079,1359.455079,1359.455079,42268000
2024-10-14,1359.198459,1359.198459,1359.198459,1359.198459,1359.198459,36217200
2024-10-15,1362.976376,1362.976376,1362.976376,1362.976376,1362.976376,54203600
2024-10-16,1363.538022,1363.538022,1363.538022,1363.538022,1363.538022,30725400
2024-10-17,1363.469908,1363.469908,1363.469908,1363.469908,1363.469908,34393700
2024-10-18,1371.853752,1371.853752,1371.853752,1371.853752,1371.853752,37416800
2024-10-21,1375.837013,1375.837013,1375.837013,1375.837013,1375.837013,36439000
2024-10-22,1374.026894,1374.026894,1374.026894,1374.026894,1374.026894,34183800
2024-10-23,1367.884365,1367.884365,1367.884365,1367.884365,1367.884365,49314600
2024-10-24,1362.985538,1362.985538,1362.985538,1362.985538,1362.985538,34979900
2024-10-25,1367.609776,1367.609776,1367.609776,1367.609776,1367.609776,47268200
2024-10-28,1372.900387,1372.900387,1372.900387,1372.900387,1372.900387,30174700
2024-10-29,1381.225206,1381.225206,1381.225206,1381.225206,1381.225206,42899700
2024-10-30,1378.825612,1378.825612,1378.825612,1378.825612,1378.825612,41435800
2024-10-31,1377.619277,1377.619277,1377.619277,1377.619277,1377.619277,60182500
2024-11-01,1366.98151,1366.98151,1366.98151,1366.98151,1366.98151,45667500
2024-11-04,1373.354957,1373.354957,1373.354957,1373.354957,1373.354957,38217000
2024-11-05,1373.623318,1373.623318,1373.623318,1373.623318,1373.623318,39478300
2024-11-06,1375.796185,1375.796185,1375.796185,1375.796185,1375.796185,68182000
2024-11-07,1405.546255,1405.546255,1405.546255,1405.546255,1405.546255,47233200
2024-11-08,1410.327022,1410.327022,1410.327022,1410.327022,1410.327022,46444900
2024-11-11,1411.582771,1411.582771,1411.582771,1411.582771,1411.582771,37586800
2024-11-12,1415.334743,1415.334743,1415.334743,1415.334743,1415.334743,43006100
2024-11-13,1415.074785,1415.074785,1415.074785,1415.074785,1415.074785,47388600
2024-11-14,1416.118298,1416.118298,1416.118298,1416.118298,1416.118298,38904100
2024-11-15,1416.355752,1416.355752,1416.355752,1416.355752,1416.355752,75988800
2024-11-18,1407.620415,1407.620415,1407.620415,1407.620415,1407.620415,37001700
2024-11-19,1408.679465,1408.679465,1408.679465,1408.679465,1408.679465,49412000
2024-11-20,1400.370239,1400.370239,1400.370239,1400.370239,1400.370239,50032600
2024-11-21,1400.490058,1400.490058,1400.490058,1400.490058,1400.490058,46750300
2024-11-22,1407.297409,1407.297409,1407.297409,1407.297409,1407.297409,38226400
2024-11-25,1407.203434,1407.203434,1407.203434,1407.203434,1407.203434,42441400
2024-11-26,1416.608469,1416.608469,1416.608469,1416.608469,1416.608469,45621300
2024-11-27,1419.54814,1419.54814,1419.54814,1419.54814,1419.54814,34000200
2024-11-29,1419.028302,1419.028302,1419.028302,1419.028302,1419.028302,30177400
2024-12-02,1420.923793,1420.923793,1420.923793,1420.923793,1420.923793,31746000
2024-12-03,1421.843472,1421.843472,1421.843472,1421.843472,1421.843472,26906600
2024-12-04,1421.206937,1421.206937,1421.206937,1421.206937,1421.206937,42787600
2024-12-05,1425.183151,1425.183151,1425.183151,1425.183151,1425.183151,28762200
2024-12-06,1425.11206,1425.11206,1425.11206,1425.11206,1425.11206,31241500
2024-12-09,1426.873138,1426.873138,1426.873138,1426.873138,1426.873138,34742700
2024-12-10,1426.520327,1426.520327,1426.520327,1426.520327,1426.520327,37234500
2024-12-11,1428.076616,1428.076616,1428.076616,1428.076616,1428.076616,28677700
2024-12-12,1435.064703,1435.064703,1435.064703,1435.064703,1435.064703,31543800
2024-12-13,1432.913885,1432.913885,1432.913885,1432.913885,1432.913885,35904700
2024-12-16,1437.750331,1437.750331,1437.750331,1437.750331,1437.750331,43695200
2024-12-17,1441.937716,1441.937716,1441.937716,1441.937716,1441.937716,55773500
2024-12-18,1435.687151,1435.687151,1435.687151,1435.687151,1435.687151,108248700
2024-12-19,1434.879306,1434.879306,1434.879306,1434.879306,1434.879306,85919500
2024-12-20,1447.239574,1447.239574,1447.239574,1447.239574,1447.239574,125716700
2024-12-23,1441.310729,1441.310729,1441.310729,1441.310729,1441.310729,57635800
2024-12-24,1440.604738,1440.604738,1440.604738,1440.604738,1440.604738,33160100
2024-12-26,1443.851188,1443.851188,1443.851188,1443.851188,1443.851188,41219100
2024-12-27,1439.456958,1439.456958,1439.456958,1439.456958,1439.456958,64969300
2024-12-30,1430.289573,1430.289573,1430.289573,1430.289573,1430.289573,56578800
2024-12-31,1413.103595,1413.103595,1413.103595,1413.103595,1413.103595,57052700
2025-01-02,1417.09264,1417.09264,1417.09264,1417.09264,1417.09264,50204000
2025-01-03,1425.024845,1425.024845,1425.024845,1425.024845,1425.024845,37888500
2025-01-06,1431.997291,1431.997291,1431.997291,1431.997291,1431.997291,47679400
2025-01-07,1442.375752,1442.375752,1442.375752,1442.375752,1442.375752,60393100
2025-01-08,1447.293942,1447.293942,1447.293942,1447.293942,1447.293942,47304700
2025-01-10,1447.39362,1447.39362,1447.39362,1447.39362,1447.39362,73105000
2025-01-13,1438.458231,1438.458231,1438.458231,1438.458231,1438.458231,47910100
2025-01-14,1426.690572,1426.690572,1426.690572,1426.690572,1426.690572,48420600
2025-01-15,1433.906959,1433.906959,1433.906959,1433.906959,1433.906959,56900200
2025-01-16,1453.883075,1453.883075,1453.883075,1453.883075,1453.883075,43319700
2025-01-17,1457.219176,1457.219176,1457.219176,1457.219176,1457.219176,58070600
2025-01-21,1470.248859,1470.248859,1470.248859,1470.248859,1470.248859,42532900
2025-01-22,1477.777585,1477.777585,1477.777585,1477.777585,1477.777585,48196000
2025-01-23,1484.736444,1484.736444,1484.736444,1484.736444,1484.736444,41152100
2025-01-24,1483.095167,1483.095167,1483.095167,1483.095167,1483.095167,34604700
2025-01-27,1483.167042,1483.167042,1483.167042,1483.167042,1483.167042,70361100
2025-01-28,1450.990017,1450.990017,1450.990017,1450.990017,1450.990017,44433300
2025-01-29,1453.943593,1453.943593,1453.943593,1453.943593,1453.943593,37177400
2025-01-30,1451.946617,1451.946617,1451.946617,1451.946617,1451.946617,39281300
2025-01-31,1457.060839,1457.060839,1457.060839,1457.060839,1457.060839,66566900
2025-02-03,1462.91188,1462.91188,1462.91188,1462.91188,1462.91188,65857200
2025-02-04,1440.598229,1440.598229,1440.598229,1440.598229,1440.598229,33457800
2025-02-05,1440.670533,1440.670533,1440.670533,1440.670533,1440.670533,30653100
2025-02-06,1437.869384,1437.869384,1437.869384,1437.869384,1437.869384,35771500
2025-02-07,1442.009483,1442.009483,1442.009483,1442.009483,1442.009483,50788500
2025-02-10,1443.292905,1443.292905,1443.292905,1443.292905,1443.292905,26048700
2025-02-11,1451.052369,1451.052369,1451.052369,1451.052369,1451.052369,30056700
2025-02-12,1445.462187,1445.462187,1445.462187,1445.462187,1445.462187,45076100
2025-02-13,1430.800093,1430.800093,1430.800093,1430.800093,1430.800093,40921300
2025-02-14,1433.384657,1433.384657,1433.384657,1433.384657,1433.384657,26910400
2025-02-18,1433.806391,1433.806391,1433.806391,1433.806391,1433.806391,26749000
2025-02-19,1436.509588,1436.509588,1436.509588,1436.509588,1436.509588,31011100
2025-02-20,1433.125889,1433.125889,1433.125889,1433.125889,1433.125889,36554000
2025-02-21,1429.804072,1429.804072,1429.804072,1429.804072,1429.804072,76519800
2025-02-24,1429.217208,1429.217208,1429.217208,1429.217208,1429.217208,50737200
2025-02-25,1434.100735,1434.100735,1434.100735,1434.100735,1434.100735,58266500
2025-02-26,1433.884737,1433.884737,1433.884737,1433.884737,1433.884737,43321600
2025-02-27,1437.890884,1437.890884,1437.890884,1437.890884,1437.890884,74196700
2025-02-28,1443.405347,1443.405347,1443.405347,1443.405347,1443.405347,88744100
2025-03-03,1444.591295,1444.591295,1444.591295,1444.591295,1444.591295,74249200
2025-03-04,1449.381498,1449.381498,1449.381498,1449.381498,1449.381498,109648200
2025-03-05,1439.228859,1439.228859,1439.228859,1439.228859,1439.228859,71230500
2025-03-06,1438.733177,1438.733177,1438.733177,1438.733177,1438.733177,80094900
2025-03-07,1419.958333,1419.958333,1419.958333,1419.958333,1419.958333,81158800
2025-03-10,1415.399728,1415.399728,1415.399728,1415.399728,1415.399728,99326600
2025-03-11,1394.857908,1394.857908,1394.857908,1394.857908,1394.857908,88102100
2025-03-12,1391.852097,1391.852097,1391.852097,1391.852097,1391.852097,69588200
2025-03-13,1407.429931,1407.429931,1407.429931,1407.429931,1407.429931,74079400
2025-03-14,1406.402645,1406.402645,1406.402645,1406.402645,1406.402645,62660300
2025-03-17,1418.293654,1418.293654,1418.293654,1418.293654,1418.293654,49008700
2025-03-18,1418.172212,1418.172212,1418.172212,1418.172212,1418.172212,66041400
2025-03-19,1412.225421,1412.225421,1412.225421,1412.225421,1412.225421,66556000
2025-03-20,1416.710903,1416.710903,1416.710903,1416.710903,1416.710903,62958200
2025-03-21,1407.147998,1407.147998,1407.147998,1407.147998,1407.147998,83763000
2025-03-24,1395.811866,1395.811866,1395.811866,1395.811866,1395.811866,58766800
2025-03-25,1412.620334,1412.620334,1412.620334,1412.620334,1412.620334,38355700
2025-03-26,1415.551683,1415.551683,1415.551683,1415.551683,1415.551683,51848300
2025-03-27,1414.816741,1414.816741,1414.816741,1414.816741,1414.816741,42164200
2025-03-28,1411.237309,1411.237309,1411.237309,1411.237309,1411.237309,71662700
